   1.70156646      0.945290267       1.03553271    
   1.70166647      0.945393801       1.03455281    
   1.70176649      0.945497215       1.03357291    
   1.70186651      0.945600510       1.03259301    
   1.70196652      0.945703745       1.03161311    
   1.70206654      0.945806861       1.03063321    
   1.70216656      0.945909858       1.02965331    
   1.70226657      0.946012795       1.02867341    
   1.70236659      0.946115613       1.02769351    
   1.70246661      0.946218312       1.02671361    
   1.70256662      0.946320951       1.02573371    
   1.70266664      0.946423471       1.02475381    
   1.70276666      0.946525872       1.02377391    
   1.70286667      0.946628213       1.02279401    
   1.70296669      0.946730435       1.02181411    
   1.70306671      0.946832538       1.02083421    
   1.70316672      0.946934581       1.01985431    
   1.70326674      0.947036505       1.01887441    
   1.70336676      0.947138369       1.01789451    
   1.70346677      0.947240114       1.01691461    
   1.70356679      0.947341740       1.01593471    
   1.70366681      0.947443306       1.01495481    
   1.70376682      0.947544754       1.01397491    
   1.70386684      0.947646081       1.01299500    
   1.70396686      0.947747350       1.01201510    
   1.70406687      0.947848499       1.01103520    
   1.70416689      0.947949529       1.01005530    
   1.70426691      0.948050499       1.00907540    
   1.70436692      0.948151350       1.00809550    
   1.70446694      0.948252082       1.00711560    
   1.70456696      0.948352754       1.00613570    
   1.70466697      0.948453307       1.00515580    
   1.70476699      0.948553801       1.00417590    
   1.70486701      0.948654175       1.00319600    
   1.70496702      0.948754430       1.00221610    
   1.70506704      0.948854625       1.00123620    
   1.70516706      0.948954701       1.00025630    
   1.70526707      0.949054658      0.999276280    
   1.70536709      0.949154556      0.998296261    
   1.70546710      0.949254334      0.997316241    
   1.70556712      0.949353993      0.996336222    
   1.70566714      0.949453592      0.995356202    
   1.70576715      0.949553072      0.994376183    
   1.70586717      0.949652433      0.993396163    
   1.70596719      0.949751735      0.992416143    
   1.70606720      0.949850917      0.991436124    
   1.70616722      0.949950039      0.990456104    
   1.70626724      0.950049043      0.989476085    
   1.70636725      0.950147927      0.988496065    
   1.70646727      0.950246751      0.987516046    
   1.70656729      0.950345457      0.986536026    
   1.70666730      0.950444043      0.985556006    
   1.70676732      0.950542569      0.984575987    
   1.70686734      0.950640976      0.983595967    
   1.70696735      0.950739264      0.982615948    
   1.70706737      0.950837493      0.981635928    
   1.70716739      0.950935602      0.980655909    
   1.70726740      0.951033592      0.979675889    
   1.70736742      0.951131523      0.978695869    
   1.70746744      0.951229334      0.977715850    
   1.70756745      0.951327085      0.976735830    
   1.70766747      0.951424718      0.975755811    
   1.70776749      0.951522231      0.974775791    
   1.70786750      0.951619685      0.973795772    
   1.70796752      0.951717019      0.972815752    
   1.70806754      0.951814234      0.971835732    
   1.70816755      0.951911390      0.970855713    
   1.70826757      0.952008426      0.969875693    
   1.70836759      0.952105343      0.968895674    
   1.70846760      0.952202201      0.967915654    
   1.70856762      0.952298939      0.966935635    
   1.70866764      0.952395558      0.965955615    
   1.70876765      0.952492118      0.964975595    
   1.70886767      0.952588558      0.963995576    
   1.70896769      0.952684879      0.963015556    
   1.70906770      0.952781141      0.962035537    
   1.70916772      0.952877283      0.961055517    
   1.70926774      0.952973366      0.960075498    
   1.70936775      0.953069329      0.959095478    
   1.70946777      0.953165174      0.958115458    
   1.70956779      0.953260958      0.957135439    
   1.70966780      0.953356624      0.956155419    
   1.70976782      0.953452170      0.955175400    
   1.70986784      0.953547657      0.954195380    
   1.70996785      0.953643024      0.953215361    
   1.71006787      0.953738272      0.952235341    
   1.71016788      0.953833461      0.951255322    
   1.71026790      0.953928530      0.950275302    
   1.71036792      0.954023480      0.949295282    
   1.71046793      0.954118371      0.948315263    
   1.71056795      0.954213142      0.947335243    
   1.71066797      0.954307854      0.946355224    
   1.71076798      0.954402447      0.945375204    
   1.71086800      0.954496920      0.944395185    
   1.71096802      0.954591334      0.943415165    
   1.71106803      0.954685628      0.942435145    
   1.71116805      0.954779804      0.941455126    
   1.71126807      0.954873919      0.940475106    
   1.71136808      0.954967916      0.939495087    
   1.71146810      0.955061793      0.938515067    
   1.71156812      0.955155611      0.937535048    
   1.71166813      0.955249310      0.936555028    
   1.71176815      0.955342889      0.935575008    
   1.71186817      0.955436409      0.934594989    
   1.71196818      0.955529809      0.933614969    
   1.71206820      0.955623150      0.932634950    
   1.71216822      0.955716372      0.931654930    
   1.71226823      0.955809474      0.930674911    
   1.71236825      0.955902517      0.929694891    
   1.71246827      0.955995440      0.928714871    
   1.71256828      0.956088245      0.927734852    
   1.71266830      0.956180990      0.926754832    
   1.71276832      0.956273615      0.925774813    
   1.71286833      0.956366122      0.924794793    
   1.71296835      0.956458569      0.923814774    
   1.71306837      0.956550896      0.922834754    
   1.71316838      0.956643105      0.921854734    
   1.71326840      0.956735253      0.920874715    
   1.71336842      0.956827283      0.919894695    
   1.71346843      0.956919253      0.918914676    
   1.71356845      0.957011104      0.917934656    
   1.71366847      0.957102835      0.916954637    
   1.71376848      0.957194507      0.915974617    
   1.71386850      0.957286060      0.914994597    
   1.71396852      0.957377493      0.914014578    
   1.71406853      0.957468867      0.913034558    
   1.71416855      0.957560122      0.912054539    
   1.71426857      0.957651258      0.911074519    
   1.71436858      0.957742333      0.910094500    
   1.71446860      0.957833290      0.909114480    
   1.71456861      0.957924128      0.908134460    
   1.71466863      0.958014905      0.907154441    
   1.71476865      0.958105564      0.906174421    
   1.71486866      0.958196104      0.905194402    
   1.71496868      0.958286583      0.904214382    
   1.71506870      0.958376944      0.903234363    
   1.71516871      0.958467245      0.902254343    
   1.71526873      0.958557427      0.901274323    
   1.71536875      0.958647490      0.900294304    
   1.71546876      0.958737493      0.899314284    
   1.71556878      0.958827376      0.898334265    
   1.71566880      0.958917141      0.897354245    
   1.71576881      0.959006846      0.896374226    
   1.71586883      0.959096432      0.895394206    
   1.71596885      0.959185898      0.894414186    
   1.71606886      0.959275305      0.893434167    
   1.71616888      0.959364593      0.892454147    
   1.71626890      0.959453762      0.891474128    
   1.71636891      0.959542871      0.890494108    
   1.71646893      0.959631860      0.889514089    
   1.71656895      0.959720790      0.888534069    
   1.71666896      0.959809601      0.887554049    
   1.71676898      0.959898293      0.886574030    
   1.71686900      0.959986925      0.885594010    
   1.71696901      0.960075438      0.884613991    
   1.71706903      0.960163832      0.883633971    
   1.71716905      0.960252166      0.882653952    
   1.71726906      0.960340381      0.881673932    
   1.71736908      0.960428476      0.880693913    
   1.71746910      0.960516512      0.879713893    
   1.71756911      0.960604429      0.878733873    
   1.71766913      0.960692227      0.877753854    
   1.71776915      0.960779965      0.876773834    
   1.71786916      0.960867584      0.875793815    
   1.71796918      0.960955143      0.874813795    
   1.71806920      0.961042583      0.873833776    
