   1.83529210      0.998186350     -0.265580207    
   1.83539212      0.998159766     -0.266560197    
   1.83549213      0.998133123     -0.267540187    
   1.83559215      0.998106360     -0.268520176    
   1.83569217      0.998079479     -0.269500166    
   1.83579218      0.998052537     -0.270480156    
   1.83589220      0.998025477     -0.271460146    
   1.83599222      0.997998357     -0.272440135    
   1.83609223      0.997971117     -0.273420125    
   1.83619225      0.997943759     -0.274400115    
   1.83629227      0.997916341     -0.275380105    
   1.83639228      0.997888803     -0.276360095    
   1.83649230      0.997861147     -0.277340084    
   1.83659232      0.997833431     -0.278320074    
   1.83669233      0.997805595     -0.279300064    
   1.83679235      0.997777641     -0.280280054    
   1.83689237      0.997749627     -0.281260043    
   1.83699238      0.997721493     -0.282240033    
   1.83709240      0.997693241     -0.283220023    
   1.83719242      0.997664928     -0.284200013    
   1.83729243      0.997636497     -0.285180002    
   1.83739245      0.997608006     -0.286159992    
   1.83749247      0.997579396     -0.287139982    
   1.83759248      0.997550666     -0.288119972    
   1.83769250      0.997521877     -0.289099962    
   1.83779252      0.997492969     -0.290079951    
   1.83789253      0.997463942     -0.291059941    
   1.83799255      0.997434855     -0.292039931    
   1.83809257      0.997405648     -0.293019921    
   1.83819258      0.997376323     -0.293999910    
   1.83829260      0.997346938     -0.294979900    
   1.83839262      0.997317433     -0.295959890    
   1.83849263      0.997287810     -0.296939880    
   1.83859265      0.997258127     -0.297919869    
   1.83869267      0.997228324     -0.298899859    
   1.83879268      0.997198462     -0.299879849    
   1.83889270      0.997168481     -0.300859839    
   1.83899271      0.997138381     -0.301839828    
   1.83909273      0.997108221     -0.302819818    
   1.83919275      0.997077942     -0.303799808    
   1.83929276      0.997047544     -0.304779798    
   1.83939278      0.997017086     -0.305759788    
   1.83949280      0.996986508     -0.306739777    
   1.83959281      0.996955812     -0.307719767    
   1.83969283      0.996925056     -0.308699757    
   1.83979285      0.996894181     -0.309679747    
   1.83989286      0.996863186     -0.310659736    
   1.83999288      0.996832132     -0.311639726    
   1.84009290      0.996800959     -0.312619716    
   1.84019291      0.996769726     -0.313599706    
   1.84029293      0.996738374     -0.314579695    
   1.84039295      0.996706903     -0.315559685    
   1.84049296      0.996675372     -0.316539675    
   1.84059298      0.996643722     -0.317519665    
   1.84069300      0.996611953     -0.318499655    
   1.84079301      0.996580124     -0.319479644    
   1.84089303      0.996548176     -0.320459634    
   1.84099305      0.996516109     -0.321439624    
   1.84109306      0.996483982     -0.322419614    
   1.84119308      0.996451735     -0.323399603    
   1.84129310      0.996419370     -0.324379593    
   1.84139311      0.996386945     -0.325359583    
   1.84149313      0.996354401     -0.326339573    
   1.84159315      0.996321738     -0.327319562    
   1.84169316      0.996289015     -0.328299552    
   1.84179318      0.996256173     -0.329279542    
   1.84189320      0.996223271     -0.330259532    
   1.84199321      0.996190250     -0.331239522    
   1.84209323      0.996157110     -0.332219511    
   1.84219325      0.996123910     -0.333199501    
   1.84229326      0.996090591     -0.334179491    
   1.84239328      0.996057153     -0.335159481    
   1.84249330      0.996023655     -0.336139470    
   1.84259331      0.995990038     -0.337119460    
   1.84269333      0.995956302     -0.338099450    
   1.84279335      0.995922506     -0.339079440    
   1.84289336      0.995888591     -0.340059429    
   1.84299338      0.995854557     -0.341039419    
   1.84309340      0.995820463     -0.342019409    
   1.84319341      0.995786250     -0.342999399    
   1.84329343      0.995751977     -0.343979388    
   1.84339345      0.995717585     -0.344959378    
   1.84349346      0.995683074     -0.345939368    
   1.84359348      0.995648503     -0.346919358    
   1.84369349      0.995613813     -0.347899348    
   1.84379351      0.995579004     -0.348879337    
   1.84389353      0.995544136     -0.349859327    
   1.84399354      0.995509148     -0.350839317    
   1.84409356      0.995474041     -0.351819307    
   1.84419358      0.995438874     -0.352799296    
   1.84429359      0.995403588     -0.353779286    
   1.84439361      0.995368183     -0.354759276    
   1.84449363      0.995332718     -0.355739266    
   1.84459364      0.995297134     -0.356719255    
   1.84469366      0.995261490     -0.357699245    
   1.84479368      0.995225728     -0.358679235    
   1.84489369      0.995189846     -0.359659225    
   1.84499371      0.995153904     -0.360639215    
   1.84509373      0.995117843     -0.361619204    
   1.84519374      0.995081663     -0.362599194    
   1.84529376      0.995045424     -0.363579184    
   1.84539378      0.995009065     -0.364559174    
   1.84549379      0.994972587     -0.365539163    
   1.84559381      0.994936049     -0.366519153    
   1.84569383      0.994899392     -0.367499143    
   1.84579384      0.994862616     -0.368479133    
   1.84589386      0.994825780     -0.369459122    
   1.84599388      0.994788826     -0.370439112    
   1.84609389      0.994751811     -0.371419102    
   1.84619391      0.994714677     -0.372399092    
   1.84629393      0.994677424     -0.373379081    
   1.84639394      0.994640112     -0.374359071    
   1.84649396      0.994602680     -0.375339061    
   1.84659398      0.994565129     -0.376319051    
   1.84669399      0.994527519     -0.377299041    
   1.84679401      0.994489789     -0.378279030    
   1.84689403      0.994451940     -0.379259020    
   1.84699404      0.994414032     -0.380239010    
   1.84709406      0.994376004     -0.381219000    
   1.84719408      0.994337857     -0.382198989    
   1.84729409      0.994299650     -0.383178979    
   1.84739411      0.994261324     -0.384158969    
   1.84749413      0.994222879     -0.385138959    
   1.84759414      0.994184375     -0.386118948    
   1.84769416      0.994145751     -0.387098938    
   1.84779418      0.994107068     -0.388078928    
   1.84789419      0.994068265     -0.389058918    
   1.84799421      0.994029343     -0.390038908    
   1.84809422      0.993990362     -0.391018897    
   1.84819424      0.993951261     -0.391998887    
   1.84829426      0.993912041     -0.392978877    
   1.84839427      0.993872762     -0.393958867    
   1.84849429      0.993833363     -0.394938856    
   1.84859431      0.993793845     -0.395918846    
   1.84869432      0.993754268     -0.396898836    
   1.84879434      0.993714571     -0.397878826    
   1.84889436      0.993674755     -0.398858815    
   1.84899437      0.993634880     -0.399838805    
   1.84909439      0.993594885     -0.400818795    
   1.84919441      0.993554831     -0.401798785    
   1.84929442      0.993514657     -0.402778774    
   1.84939444      0.993474364     -0.403758764    
   1.84949446      0.993434012     -0.404738754    
   1.84959447      0.993393540     -0.405718744    
   1.84969449      0.993352950     -0.406698734    
   1.84979451      0.993312299     -0.407678723    
   1.84989452      0.993271530     -0.408658713    
   1.84999454      0.993230641     -0.409638703    
   1.85009456      0.993189692     -0.410618693    
   1.85019457      0.993148625     -0.411598682    
   1.85029459      0.993107438     -0.412578672    
   1.85039461      0.993066192     -0.413558662    
   1.85049462      0.993024826     -0.414538652    
   1.85059464      0.992983401     -0.415518641    
   1.85069466      0.992941856     -0.416498631    
   1.85079467      0.992900193     -0.417478621    
   1.85089469      0.992858469     -0.418458611    
   1.85099471      0.992816627     -0.419438601    
   1.85109472      0.992774665     -0.420418590    
   1.85119474      0.992732644     -0.421398580    
   1.85129476      0.992690504     -0.422378570    
   1.85139477      0.992648244     -0.423358560    
   1.85149479      0.992605925     -0.424338549    
   1.85159481      0.992563486     -0.425318539    
   1.85169482      0.992520928     -0.426298529    
   1.85179484      0.992478311     -0.427278519    
   1.85189486      0.992435575     -0.428258508    
   1.85199487      0.992392778     -0.429238498    
   1.85209489      0.992349863     -0.430218488    
   1.85219491      0.992306828     -0.431198478    
   1.85229492      0.992263734     -0.432178468    
   1.85239494      0.992220521     -0.433158457    
   1.85249496      0.992177188     -0.434138447    
   1.85259497      0.992133796     -0.435118437    
   1.85269499      0.992090285     -0.436098427    
   1.85279500      0.992046654     -0.437078416    
   1.85289502      0.992002964     -0.438058406    
   1.85299504      0.991959155     -0.439038396    
   1.85309505      0.991915226     -0.440018386    
   1.85319507      0.991871238     -0.440998375    
   1.85329509      0.991827130     -0.441978365    
   1.85339510      0.991782904     -0.442958355    
   1.85349512      0.991738617     -0.443938345    
   1.85359514      0.991694212     -0.444918334    
   1.85369515      0.991649747     -0.445898324    
   1.85379517      0.991605163     -0.446878314    
   1.85389519      0.991560459     -0.447858304    
   1.85399520      0.991515696     -0.448838294    
   1.85409522      0.991470814     -0.449818283    
   1.85419524      0.991425812     -0.450798273    
   1.85429525      0.991380751     -0.451778263    
   1.85439527      0.991335571     -0.452758253    
   1.85449529      0.991290271     -0.453738242    
   1.85459530      0.991244912     -0.454718232    
   1.85469532      0.991199434     -0.455698222    
   1.85479534      0.991153836     -0.456678212    
   1.85489535      0.991108179     -0.457658201    
   1.85499537      0.991062403     -0.458638191    
   1.85509539      0.991016567     -0.459618181    
   1.85519540      0.990970612     -0.460598171    
   1.85529542      0.990924537     -0.461578161    
