   1.21679842      0.520269513      -3.06821227    
   1.21689844      0.519962668      -3.06919217    
   1.21699846      0.519655764      -3.07017207    
   1.21709847      0.519348741      -3.07115197    
   1.21719849      0.519041598      -3.07213187    
   1.21729851      0.518734396      -3.07311177    
   1.21739852      0.518427074      -3.07409167    
   1.21749854      0.518119693      -3.07507157    
   1.21759856      0.517812192      -3.07605147    
   1.21769857      0.517504573      -3.07703137    
   1.21779859      0.517196894      -3.07801127    
   1.21789861      0.516889095      -3.07899117    
   1.21799862      0.516581178      -3.07997108    
   1.21809864      0.516273201      -3.08095098    
   1.21819866      0.515965104      -3.08193088    
   1.21829867      0.515656888      -3.08291078    
   1.21839869      0.515348613      -3.08389068    
   1.21849871      0.515040219      -3.08487058    
   1.21859872      0.514731705      -3.08585048    
   1.21869874      0.514423132      -3.08683038    
   1.21879876      0.514114439      -3.08781028    
   1.21889877      0.513805687      -3.08879018    
   1.21899879      0.513496816      -3.08977008    
   1.21909881      0.513187826      -3.09074998    
   1.21919882      0.512878776      -3.09172988    
   1.21929884      0.512569606      -3.09270978    
   1.21939886      0.512260318      -3.09368968    
   1.21949887      0.511950970      -3.09466958    
   1.21959889      0.511641502      -3.09564948    
   1.21969891      0.511331916      -3.09662938    
   1.21979892      0.511022270      -3.09760928    
   1.21989894      0.510712504      -3.09858918    
   1.21999896      0.510402620      -3.09956908    
   1.22009897      0.510092676      -3.10054898    
   1.22019899      0.509782612      -3.10152888    
   1.22029901      0.509472430      -3.10250878    
   1.22039902      0.509162188      -3.10348868    
   1.22049904      0.508851826      -3.10446858    
   1.22059906      0.508541405      -3.10544848    
   1.22069907      0.508230865      -3.10642838    
   1.22079909      0.507920206      -3.10740829    
   1.22089911      0.507609487      -3.10838819    
   1.22099912      0.507298648      -3.10936809    
   1.22109914      0.506987691      -3.11034799    
   1.22119915      0.506676674      -3.11132789    
   1.22129917      0.506365538      -3.11230779    
   1.22139919      0.506054282      -3.11328769    
   1.22149920      0.505742967      -3.11426759    
   1.22159922      0.505431533      -3.11524749    
   1.22169924      0.505119979      -3.11622739    
   1.22179925      0.504808366      -3.11720729    
   1.22189927      0.504496634      -3.11818719    
   1.22199929      0.504184842      -3.11916709    
   1.22209930      0.503872931      -3.12014699    
   1.22219932      0.503560901      -3.12112689    
   1.22229934      0.503248811      -3.12210679    
   1.22239935      0.502936602      -3.12308669    
   1.22249937      0.502624273      -3.12406659    
   1.22259939      0.502311885      -3.12504649    
   1.22269940      0.501999378      -3.12602639    
   1.22279942      0.501686752      -3.12700629    
   1.22289944      0.501374066      -3.12798619    
   1.22299945      0.501061261      -3.12896609    
   1.22309947      0.500748336      -3.12994599    
   1.22319949      0.500435352      -3.13092589    
   1.22329950      0.500122249      -3.13190579    
   1.22339952      0.499809057      -3.13288569    
   1.22349954      0.499495775      -3.13386559    
   1.22359955      0.499182373      -3.13484550    
   1.22369957      0.498868883      -3.13582540    
   1.22379959      0.498555303      -3.13680530    
   1.22389960      0.498241633      -3.13778520    
   1.22399962      0.497927845      -3.13876510    
   1.22409964      0.497613966      -3.13974500    
   1.22419965      0.497299999      -3.14072490    
   1.22429967      0.496985912      -3.14170480    
   1.22439969      0.496671736      -3.14268470    
   1.22449970      0.496357471      -3.14366460    
   1.22459972      0.496043116      -3.14464450    
   1.22469974      0.495728642      -3.14562440    
   1.22479975      0.495414078      -3.14660430    
   1.22489977      0.495099425      -3.14758420    
   1.22499979      0.494784653      -3.14856410    
   1.22509980      0.494469792      -3.14954400    
   1.22519982      0.494154841      -3.15052390    
   1.22529984      0.493839800      -3.15150380    
   1.22539985      0.493524641      -3.15248370    
   1.22549987      0.493209392      -3.15346360    
   1.22559988      0.492894053      -3.15444350    
   1.22569990      0.492578596      -3.15542340    
   1.22579992      0.492263049      -3.15640330    
   1.22589993      0.491947412      -3.15738320    
   1.22599995      0.491631687      -3.15836310    
   1.22609997      0.491315842      -3.15934300    
   1.22619998      0.490999907      -3.16032290    
   1.22630000      0.490683883      -3.16130280    
   1.22640002      0.490367740      -3.16228271    
   1.22650003      0.490051508      -3.16326261    
   1.22660005      0.489735186      -3.16424251    
   1.22670007      0.489418775      -3.16522241    
   1.22680008      0.489102244      -3.16620231    
   1.22690010      0.488785625      -3.16718221    
   1.22700012      0.488468915      -3.16816211    
   1.22710013      0.488152087      -3.16914201    
   1.22720015      0.487835169      -3.17012191    
   1.22730017      0.487518162      -3.17110181    
   1.22740018      0.487201065      -3.17208171    
   1.22750020      0.486883849      -3.17306161    
   1.22760022      0.486566544      -3.17404151    
   1.22770023      0.486249149      -3.17502141    
   1.22780025      0.485931635      -3.17600131    
   1.22790027      0.485614032      -3.17698121    
   1.22800028      0.485296339      -3.17796111    
   1.22810030      0.484978557      -3.17894101    
   1.22820032      0.484660655      -3.17992091    
   1.22830033      0.484342664      -3.18090081    
   1.22840035      0.484024584      -3.18188071    
   1.22850037      0.483706385      -3.18286061    
   1.22860038      0.483388096      -3.18384051    
   1.22870040      0.483069718      -3.18482041    
   1.22880042      0.482751250      -3.18580031    
   1.22890043      0.482432663      -3.18678021    
   1.22900045      0.482113987      -3.18776011    
   1.22910047      0.481795222      -3.18874002    
   1.22920048      0.481476337      -3.18971992    
   1.22930050      0.481157362      -3.19069982    
   1.22940052      0.480838299      -3.19167972    
   1.22950053      0.480519116      -3.19265962    
   1.22960055      0.480199844      -3.19363952    
   1.22970057      0.479880482      -3.19461942    
   1.22980058      0.479561031      -3.19559932    
   1.22990060      0.479241461      -3.19657922    
   1.23000062      0.478921801      -3.19755912    
   1.23010063      0.478602052      -3.19853902    
   1.23020065      0.478282183      -3.19951892    
   1.23030066      0.477962226      -3.20049882    
   1.23040068      0.477642179      -3.20147872    
   1.23050070      0.477322042      -3.20245862    
   1.23060071      0.477001786      -3.20343852    
   1.23070073      0.476681441      -3.20441842    
   1.23080075      0.476361006      -3.20539832    
   1.23090076      0.476040453      -3.20637822    
   1.23100078      0.475719810      -3.20735812    
   1.23110080      0.475399077      -3.20833802    
   1.23120081      0.475078255      -3.20931792    
   1.23130083      0.474757314      -3.21029782    
   1.23140085      0.474436283      -3.21127772    
   1.23150086      0.474115163      -3.21225762    
   1.23160088      0.473793924      -3.21323752    
   1.23170090      0.473472595      -3.21421742    
   1.23180091      0.473151177      -3.21519732    
   1.23190093      0.472829670      -3.21617723    
   1.23200095      0.472508043      -3.21715713    
   1.23210096      0.472186327      -3.21813703    
   1.23220098      0.471864522      -3.21911693    
   1.23230100      0.471542597      -3.22009683    
   1.23240101      0.471220583      -3.22107673    
   1.23250103      0.470898479      -3.22205663    
   1.23260105      0.470576286      -3.22303653    
   1.23270106      0.470253974      -3.22401643    
   1.23280108      0.469931573      -3.22499633    
   1.23290110      0.469609082      -3.22597623    
   1.23300111      0.469286472      -3.22695613    
   1.23310113      0.468963772      -3.22793603    
   1.23320115      0.468640983      -3.22891593    
   1.23330116      0.468318105      -3.22989583    
   1.23340118      0.467995107      -3.23087573    
   1.23350120      0.467672020      -3.23185563    
   1.23360121      0.467348844      -3.23283553    
   1.23370123      0.467025548      -3.23381543    
   1.23380125      0.466702163      -3.23479533    
   1.23390126      0.466378689      -3.23577523    
   1.23400128      0.466055125      -3.23675513    
   1.23410130      0.465731442      -3.23773503    
   1.23420131      0.465407670      -3.23871493    
   1.23430133      0.465083808      -3.23969483    
   1.23440135      0.464759827      -3.24067473    
   1.23450136      0.464435756      -3.24165463    
   1.23460138      0.464111596      -3.24263453    
   1.23470140      0.463787347      -3.24361444    
   1.23480141      0.463462979      -3.24459434    
   1.23490143      0.463138521      -3.24557424    
   1.23500144      0.462813973      -3.24655414    
   1.23510146      0.462489307      -3.24753404    
   1.23520148      0.462164551      -3.24851394    
   1.23530149      0.461839706      -3.24949384    
   1.23540151      0.461514771      -3.25047374    
   1.23550153      0.461189717      -3.25145364    
   1.23560154      0.460864574      -3.25243354    
   1.23570156      0.460539341      -3.25341344    
   1.23580158      0.460213989      -3.25439334    
   1.23590159      0.459888548      -3.25537324    
   1.23600161      0.459563017      -3.25635314    
   1.23610163      0.459237367      -3.25733304    
   1.23620164      0.458911628      -3.25831294    
   1.23630166      0.458585799      -3.25929284    
   1.23640168      0.458259881      -3.26027274    
   1.23650169      0.457933843      -3.26125264    
   1.23660171      0.457607716      -3.26223254    
   1.23670173      0.457281500      -3.26321244    
